Date,Stock_Close,Stock_Dividends,r,RV,Call_Close,Call_Sym,Put_Close,Put_Sym,Call_imp_vol,Put_imp_vol,Straddle_imp_vol,VRP,Straddle_Delta,Straddle_Gamma,Straddle_Vega,Straddle_Theta,Straddle_Rho,Straddle_Vanna,Straddle_Volga,Call_Delta,Call_Gamma,Call_Vega,Call_Theta,Call_Rho,Call_Vanna,Call_Volga,Put_Delta,Put_Gamma,Put_Vega,Put_Theta,Put_Rho,Put_Vanna,Put_Volga,Force_Close
2024-10-29,22.899999618530273,0.0,0.048799999999999996,0.2723757899565058,1.09,O:INTC241101C00023000,1.19,O:INTC241101P00023000,1.1350164527258861,1.1484238939004612,1.1417198189258575,0.8693440289693517,0.025504111569137233,0.2795616300434062,1.9925713694588474,-95.46550263182355,-0.00020189950652331045,0.06468260474940846,-0.00516653035874149,0.5125352536172468,0.14060398131433036,0.9963030029627734,-48.014028998125255,0.0012675067990855079,0.032466201166588646,-0.002549305296030265,-0.4870311420481096,0.13895764872907584,0.9962683664960739,-47.4514736336983,-0.0014694063056088183,0.03221640358281982,-0.002617225062711225,False
2024-10-30,22.299999237060547,0.0,0.0487,0.2847277098386142,0.87,O:INTC241101C00023000,1.58,O:INTC241101P00023000,1.4717608174782932,1.4959174065334708,1.4838419560432432,1.199114246204629,-0.13090304229602162,0.2670311065596926,1.563725265072014,-145.91894972202678,-0.0004261220431214849,0.15756099552460812,0.051596440061749724,0.4335970362242217,0.1345491635653096,0.7815511205960346,-72.89466961861774,0.0006983502838882179,0.07974618629300892,0.026492760306748436,-0.5645000785202433,0.13248194299438298,0.7821741444759793,-73.02428010340904,-0.0011244723270097028,0.07781480923159918,0.02510367975500129,False
2024-10-31,21.520000457763672,0.0,0.047599999999999996,0.3102372562418319,0.62,O:INTC241101C00023000,2.01,O:INTC241101P00023000,2.1805247898725413,2.00623982858266,2.0,1.6897627437581682,-0.3384331716918427,0.2557300553451416,0.982536953672689,-258.8001800721355,-0.0003933762702274152,0.19771435275336985,0.11776418875167664,0.3393795729993403,0.12386843002702874,0.4963701690155531,-136.69391192170215,0.00026521621294847003,0.0926108019337568,0.05199584434839305,-0.677812744691183,0.13186162531811282,0.4861667846571359,-122.10626815043338,-0.0006585924831758852,0.10510355081961306,0.0657683444032836,True
2024-11-01,23.200000762939453,0.0,0.0475,0.4171813341293243,1.64,O:INTC241206C00023000,1.27,O:INTC241206P00023000,0.5119289391975099,0.4904191547219936,0.5011740546941759,0.08399272056485158,0.13000671907852746,0.21506854779093698,5.75282404758124,-14.536205965762894,0.00010531347401696034,-0.009252375177109253,0.01107073721995605,0.5649542643341672,0.10522884743755553,2.876470739997261,-7.966324637149733,0.01137593190831208,-0.001768439068583392,0.0021133816565917195,-0.4349475452556397,0.10983970035338145,2.8763533075839787,-6.569881328613161,-0.01127061843429512,-0.007483936108525861,0.008957355563364331,False
2024-11-04,22.520000457763672,0.0,0.0475,0.4300014721411028,1.22,O:INTC241206C00023000,1.61,O:INTC241206P00023000,0.5012941346135327,0.5062782413243322,0.5037862764477732,0.07378480430667039,-0.022994671915854303,0.22779807222401666,5.542851217987039,-14.501141903852627,-0.003188419068639205,0.2917694414365837,0.05845736343574301,0.4881391216661856,0.11445946181297048,2.771352784724418,-7.757842632678269,0.009307517374642721,0.14671538836975154,0.03031937145008346,-0.5111337935820399,0.11333861041104619,2.771498433262621,-6.743299271174359,-0.012495936443281926,0.14505405306683217,0.02813799198565955,False
2024-11-05,23.31999969482422,0.0,0.0472,0.4222854941679921,1.61,O:INTC241206C00023000,1.17,O:INTC241206P00023000,0.499714974441821,0.4920511020271338,0.4958833341360092,0.07359783996801711,0.15531080625943683,0.22405825872178536,5.514407876114519,-15.020054943007121,0.0007683532918721595,-0.07277014974606186,0.10044070401625857,0.5775160211467723,0.11117123995026082,2.7573963053041055,-8.108244805921958,0.010822479724153693,-0.03491171966757071,0.04809561449831479,-0.4222052148873354,0.11288701877152454,2.7570115708104135,-6.911810137085165,-0.010054126432281534,-0.03785843007849115,0.052345089517943776,False
2024-11-06,25.049999237060547,0.0,0.046799999999999994,0.49715210750392574,2.53,O:INTC241206C00023000,0.51,O:INTC241206P00023000,0.4092505332238707,0.4651324178245563,0.43761722369194034,-0.059534883811985406,0.5523832734191133,0.18505416359554788,4.422640619509817,-11.600903405090422,0.0094261274884803,-0.8662579482030786,4.901335449992427,0.7882397118577017,0.0956122819587023,2.1435840232710315,-5.830004823439433,0.015029321110096729,-0.4807983489570646,2.8480654205000193,-0.2358564384385884,0.08944188163684559,2.2790565962387856,-5.7708985816509895,-0.005603193621616428,-0.385459599246014,2.053270029492407,False
2024-11-07,26.229999542236328,0.0,0.046900000000000004,0.5170449111581372,3.6,O:INTC241206C00023000,0.26,O:INTC241206P00023000,0.4712725960634509,0.4593101390700756,0.46533009045124063,-0.05171482070689659,0.7174868427957596,0.1271096227411197,3.390935381316082,-10.16982781631434,0.012466399631744472,-0.9051520588638737,7.367422589904836,0.8560364709374928,0.06356356391908743,1.717496047404123,-5.7406978456279765,0.015711530200690035,-0.4459896560560078,3.5886820735648794,-0.13854962814173322,0.06354605882203228,1.673439333911959,-4.429129970686364,-0.0032451305689455627,-0.45916240280786597,3.778740516339956,False
2024-11-08,26.200000762939453,0.0,0.047,0.516826967608193,3.2,O:INTC241206C00023000,0.21,O:INTC241206P00023000,1.0,0.43600265547418193,0.31492743563652037,-0.20189953197167265,0.6066209052069518,0.1085172814016828,3.9509502927747766,-20.020858117844387,0.008719792944617367,-0.5954027338436999,4.627272343676555,0.7312162186788952,0.04469548019673707,2.4349815248480433,-16.020066418200024,0.011477251125588474,-0.1104423777553608,0.5025527656415097,-0.12459531347194341,0.06382180120494574,1.515968767926733,-4.000791699644363,-0.0027574581809711074,-0.4849603560883391,4.124719578035045,False
2024-11-11,25.049999237060547,0.0,0.047,0.5452589287670507,2.46,O:INTC241206C00023000,0.37,O:INTC241206P00023000,0.40940604590306845,0.43065592685520404,0.42011054596900943,-0.1251483827980413,0.5929130737952741,0.19587254374037968,3.8914361245811353,-11.408634410325103,0.009064562257066745,-0.9620232153931443,5.491444654156904,0.8015645447025683,0.09894781091561287,1.916588758049246,-6.031656785697526,0.013284310850469378,-0.5001073498670471,2.9143731216976594,-0.2086514709072942,0.09692473282476681,1.974847366531889,-5.376977624627577,-0.004219748593402632,-0.46191586552609715,2.5770715324592444,False
2024-11-12,24.15999984741211,0.0,0.047,0.5473491462219741,1.8,O:INTC241206C00023000,0.54,O:INTC241206P00023000,0.42644825049544877,0.4162482704445782,0.42135502872467046,-0.1259941174973036,0.39911052830239513,0.25579191233412096,4.493077043263257,-13.595686303847732,0.005216078787776022,-0.6781344927006955,2.291182912787284,0.6978264666373573,0.12668031677792102,2.2523781024503524,-7.431454813100977,0.010756776662484771,-0.33061582630589825,1.1061650192132848,-0.29871593833496213,0.12911159555619994,2.240698940812905,-6.164231490746754,-0.005540697874708749,-0.3475186663947972,1.1850178935739992,False
2024-11-13,24.920000076293945,0.0,0.046900000000000004,0.5508260745172437,2.45,O:INTC241206C00023000,0.32,O:INTC241206P00023000,0.4844719053296482,0.412629118151973,0.4492843687295914,-0.10154170578765237,0.562917451262509,0.20354661400406926,3.8129518884297884,-13.24618964886023,0.00759461705487903,-0.8749864610584752,4.447161151550862,0.7658439968653262,0.09780461260267224,1.9850543116767017,-7.908090325604362,0.011221910786719214,-0.37944186294559334,1.7811159576524924,-0.2029265456028172,0.105742001401397,1.8278975767530865,-5.33809932325587,-0.0036272937318401837,-0.4955445981128819,2.66604519389837,False
2024-11-14,25.030000686645508,0.0,0.047,0.550858505080691,2.7,O:INTC241206C00023000,0.26,O:INTC241206P00023000,0.5854357556764728,0.4021145021403646,0.4980428216457367,-0.0528156834349543,0.5675988917822655,0.18998842788134923,3.669512848604615,-15.055943773676193,0.007140952794316581,-0.814646256731891,4.257971946024885,0.7477273369866535,0.08647706160786185,2.0138231679108958,-10.037076134459886,0.01016864492584053,-0.28352444687366196,1.1933506967209384,-0.18012844520438798,0.10351136627348739,1.6556896806937196,-5.018867639216307,-0.003027692131523949,-0.531121809858229,3.0646212493039466,False
2024-11-15,24.350000381469727,0.0,0.047,0.5620590887897529,2.1,O:INTC241206C00023000,0.45,O:INTC241206P00023000,0.5522587132347011,0.4359365778783534,0.49493829014301316,-0.0671207986467397,0.4264594095264199,0.23412963441932272,4.040201362208314,-17.194748395240623,0.004663265943243829,-0.6244422331742109,2.13633030051029,0.6954844335953071,0.10668908769534029,2.0794632095448295,-10.343821253603428,0.008830384656757135,-0.2387715403662228,0.7254975807416446,-0.2690250240688872,0.12744054672398245,1.960738152663484,-6.850927141637196,-0.004167118713513306,-0.38567069280798805,1.4108327197686454,False
2024-11-18,24.84000015258789,0.0,0.047,0.5649593489730548,2.34,O:INTC241206C00023000,0.3,O:INTC241206P00023000,0.5118860519933904,0.43102260394388847,0.472341630268097,-0.09261771870495777,0.5620594418324439,0.2143767964970092,3.4522048197238973,-15.235818534084,0.006289753678267433,-0.8391740899932626,3.8568676392648955,0.7641883863874734,0.10273115675518497,1.8026281862152282,-9.0868566919036,0.009245799796928189,-0.3603964107831716,1.5189100484361566,-0.2021289445550295,0.11164563974182422,1.649576633508669,-6.148961842180399,-0.002956046118660756,-0.478777679210091,2.3379575908287387,False
2024-11-19,24.200000762939453,0.0,0.0467,0.5690874282563306,1.74,O:INTC241206C00023000,0.41,O:INTC241206P00023000,0.46291388632906755,0.4226215413843244,0.4428955471038818,-0.12619188115244884,0.4387090177995415,0.2772943235050982,3.70374891422927,-16.29900420459875,0.004367772275831146,-0.7336746759974357,2.3509565924648177,0.7119876988845177,0.1340972579047303,1.8753989862327027,-9.137747601458514,0.00799092607661567,-0.33467245423736486,1.0286665902231735,-0.2732786810849762,0.14319706560036788,1.8283499279965671,-7.161256603140234,-0.0036231538007845234,-0.3990022217600709,1.322290002241644,False
2024-11-20,24.010000228881836,0.0,0.046799999999999994,0.5644851667313854,1.6,O:INTC241206C00023000,0.53,O:INTC241206P00023000,0.4793964254164074,0.47465803530172573,0.4770282283544541,-0.0874569383769313,0.3732588032650648,0.28363884370644815,3.714199174568359,-18.923448802667373,0.0032533066437268406,-0.5680374565445858,1.4474342413663008,0.6859565359536055,0.1412459894183753,1.858814066231457,-10.052550014273184,0.00708086504059479,-0.2810756327657926,0.7133931179260726,-0.31269773268854073,0.14239285428807286,1.8553851083369022,-8.870898788394191,-0.0038275583968679495,-0.28696182377879315,0.7340411234402282,False
2024-11-21,24.440000534057617,0.0,0.0472,0.5649197508575845,1.78,O:INTC241206C00023000,0.29,O:INTC241206P00023000,0.42235488941605753,0.4206151780599963,0.42148567557334904,-0.14343407528423546,0.5509731634574523,0.27836361883307104,3.0590620444865047,-15.306818108468683,0.004974350337328059,-0.9508750141657787,3.675714049531294,0.7750730214546587,0.13904003903400258,1.5311296750870773,-8.217510107476885,0.007491691890521454,-0.4738428699884854,1.8283410886069884,-0.22409985799720644,0.13932357979906843,1.5279323693994273,-7.089308000991797,-0.002517341553193395,-0.47703214417729334,1.8473729609243057,False
2024-11-22,24.5,0.0,0.0472,0.5637009914911699,1.68,O:INTC241206C00023000,0.23,O:INTC241206P00023000,0.3338883726230949,0.4069519187906898,0.3718217541694641,-0.1918792373217058,0.6444447188493787,0.2876080148456588,2.5323897887337705,-12.565261150061879,0.005507498258654678,-1.2005142039859704,5.495251691963285,0.8440639543199351,0.1468113895437012,1.167596199061639,-5.808849171074157,0.0075395106669993725,-0.6769562533260097,3.3412357603273177,-0.19961923547055638,0.14079662530195755,1.3647935896721315,-6.756411978987721,-0.0020320124083446946,-0.5235579506599606,2.1540159316359664,False
2024-11-25,24.8700008392334,0.0,0.047400000000000005,0.5645802001571799,2.32,O:INTC241206C00023000,0.15,O:INTC241206P00023000,0.6191708127522775,0.41433479059130857,0.5236295778274537,-0.04095062232972624,0.6258693338610606,0.2211013301654476,2.495032157913977,-19.17970906843016,0.004676918163705373,-0.8444972243116307,3.7468338844438067,0.7706552671105189,0.10417638235887462,1.4248636799069871,-13.149785782915382,0.0060164989784993825,-0.30552493333476216,1.0640584676105327,-0.14478593324945832,0.11692494780657299,1.07016847800699,-6.029923285514778,-0.0013395808147940098,-0.5389722909768685,2.682775416833274,False
2024-11-26,24.049999237060547,0.0,0.047400000000000005,0.5800536957888793,1.3,O:INTC241206C00023000,0.28,O:INTC241206P00023000,0.3654794598323913,0.4137623084535529,0.38995115008354186,-0.19010254570533747,0.5169832887589875,0.3741865390026895,2.6712852909703213,-16.934812737623083,0.003445538952452921,-1.0166958140107685,3.0759388378481702,0.7707118258927176,0.19355024146980404,1.2989016602532715,-8.293837897636415,0.005471625023718539,-0.5607222994778769,1.7808978243920355,-0.2537285371337301,0.18063629753288546,1.3723836307170498,-8.64097483998667,-0.0020260860712656183,-0.45597351453289153,1.2950410134561345,False
2024-11-27,23.649999618530273,0.0,0.047599999999999996,0.5746168744919958,1.0,O:INTC241206C00023000,0.32,O:INTC241206P00023000,0.3868161639559132,0.3870955670151352,0.38695580883026126,-0.18766106566173457,0.3722337536009953,0.4651007187141016,2.79619963711726,-19.83231224816918,0.0020787022585187862,-0.7706721152885285,1.4729156424216718,0.6861707088254513,0.2326172032656868,1.3979969343203562,-10.458670405700389,0.004229982500546825,-0.38560727731326566,0.737206695094913,-0.31393695522445597,0.23248351544841478,1.3982027027969037,-9.37364184246879,-0.0021512802420280384,-0.3850648379752629,0.735708947326759,False
2024-11-29,24.049999237060547,0.0,0.047599999999999996,0.557739153362701,1.23,O:INTC241206C00023000,0.18,O:INTC241206P00023000,0.401713647167129,0.42407175072617126,0.41298600139617925,-0.14475315196652172,0.5839416778343525,0.4098350774194706,1.9414359761133104,-20.810905211090734,0.0025067057353976253,-1.048949004071353,2.8934528465902627,0.7978307995631819,0.20705823910083168,0.954572018556511,-10.518100811612197,0.0035630615319043515,-0.5452407533072372,1.5402850449910568,-0.21388912172882946,0.20277683831863894,0.9868639575567996,-10.292804399478536,-0.0010563557965067262,-0.5037082507641157,1.353167801599206,True
2024-12-02,23.93000030517578,0.0,0.0475,0.48943397003117894,1.33,O:INTC250103C00024000,1.25,O:INTC250103P00024000,0.445606021674996,0.4314162830088164,0.4385107718467713,-0.05092319818440766,0.06337410720462844,0.2456702548063551,5.873745452022964,-13.471910209731863,-0.0010128167573849184,0.1012272144250658,-0.05944403219060507,0.5320461907274333,0.12083890476900945,2.936661844929554,-7.411708170607553,0.010858919529975692,0.05095774631473946,-0.030261640838802336,-0.46867208352280487,0.12483135003734565,2.93708360709341,-6.06020203912431,-0.01187173628736061,0.050269468110326336,-0.029182391351802735,False
2024-12-03,22.469999313354492,0.0,0.0466,0.5277636757057568,0.71,O:INTC250103C00024000,2.1,O:INTC250103P00024000,0.46624087017811155,0.4511286363420637,0.4586966635942459,-0.0690670121115109,-0.2927069025272774,0.2388480822574841,5.047477082956035,-12.246498295024828,-0.00856761308223996,0.8336598114706022,2.126288148764343,0.3567950354846,0.11783640597163188,2.531764128082338,-6.807119161243187,0.006669255422777255,0.40627452337119263,1.012274464024825,-0.6495019380118774,0.12101167628585224,2.5157129548736967,-5.439379133781641,-0.015236868505017214,0.42738528809940957,1.1140136847395181,False
2024-12-04,21.959999084472656,0.0,0.04650000000000001,0.5167374575573417,0.57,O:INTC250103C00024000,2.49,O:INTC250103P00024000,0.48912963511015073,0.47905357102512214,0.4841008002758027,-0.03263665728153897,-0.3977754423791334,0.2217688959404146,4.519435620717191,-11.982242066416227,-0.010297351734539644,0.9558725136814423,3.2333136003098994,0.30351986063429814,0.11012995703037785,2.267859898036729,-6.636565940992269,0.005321290037946851,0.4707817119878642,1.5710230777497989,-0.7012953030134316,0.11163893891003675,2.2515757226804616,-5.345676125423957,-0.015618641772486494,0.48509080169357804,1.6622905225601003,False
2024-12-05,20.799999237060547,0.0,0.045899999999999996,0.46034218444647806,0.35,O:INTC250103C00024000,3.2,O:INTC250103P00024000,0.5384412680973761,0.3550609518646282,0.4576381380319596,-0.0027040464145184906,-0.697905527226111,0.16787596363831797,2.7326936452266626,-6.878089454746042,-0.015055362028202865,1.1900660536326129,7.827124068066448,0.2065860037836344,0.08828468118816056,1.7138352987083125,-5.717964691577188,0.003289157267572487,0.5161899115292569,2.536341225882722,-0.9044915310097453,0.0795912824501574,1.0188583465183503,-1.160124763168854,-0.018344519295775352,0.6738761421033561,5.2907828421837255,False
